# helium helium scattering:
#
# first column: T' [GeV] (kinetic energy per nucleon of incoming helium)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{HeHe} [mb/GeV] (differential antiproton production cross section in helium helium scattering)
#
316.22776601683796	6.918309709189363	2.327130956488744
316.22776601683796	7.244359600749899	2.2793892388206105
316.22776601683796	7.585775750291836	2.229021065757623
316.22776601683796	7.943282347242813	2.1762773441946126
316.22776601683796	8.317637711026709	2.121409350655454
316.22776601683796	8.709635899560805	2.064667047547011
316.22776601683796	9.120108393559097	2.006297536620089
316.22776601683796	9.549925860214358	1.9465436554812565
316.22776601683796	10.	1.8856427203302861
316.22776601683796	10.471285480508996	1.8238254156753362
316.22776601683796	10.964781961431852	1.761314829601746
316.22776601683796	11.481536214968829	1.698325631271438
316.22776601683796	12.02264434617413	1.6350633856937602
316.22776601683796	12.589254117941675	1.5717239994484526
316.22776601683796	13.182567385564074	1.508493289937106
316.22776601683796	13.803842646028853	1.4455466698913144
316.22776601683796	14.45439770745928	1.3830489382411506
316.22776601683796	15.135612484362087	1.3211541680402672
316.22776601683796	15.848931924611142	1.26000568193249
316.22776601683796	16.595869074375614	1.1997361055932374
316.22776601683796	17.378008287493763	1.1404674896861857
316.22776601683796	18.197008586099845	1.0823114911060554
316.22776601683796	19.054607179632484	1.025369604607935
316.22776601683796	19.952623149688808	0.9697334363500864
316.22776601683796	20.892961308540407	0.9154850113620113
316.22776601683796	21.87761623949552	0.8626971074920132
316.22776601683796	22.908676527677724	0.8114336089647746
316.22776601683796	23.9883291901949	0.7617498732758309
316.22776601683796	25.118864315095795	0.7136931057679354
316.22776601683796	26.302679918953814	0.6673027368488285
316.22776601683796	27.542287033381662	0.6226107974172982
316.22776601683796	28.84031503126606	0.579642288677525
316.22776601683796	30.19951720402016	0.5384155430959755
316.22776601683796	31.622776601683793	0.49894257383840834
316.22776601683796	33.11311214825911	0.4612294105615659
316.22776601683796	34.673685045253166	0.42527641997825877
316.22776601683796	36.30780547701014	0.39107861010503736
316.22776601683796	38.018939632056124	0.3586259176023714
316.22776601683796	39.810717055349734	0.3279034780743133
316.22776601683796	41.68693834703355	0.29889187963897706
316.22776601683796	43.65158322401661	0.2715674005124986
316.22776601683796	45.708818961487516	0.24590223174002382
316.22776601683796	47.86300923226385	0.2218646866103436
316.22776601683796	50.11872336272725	0.1994193986367629
316.22776601683796	52.480746024977286	0.1785275103430138
316.22776601683796	54.954087385762485	0.1591468554002842
316.22776601683796	57.54399373371572	0.1412321369511532
316.22776601683796	60.25595860743581	0.12473510521560066
316.22776601683796	63.095734448019364	0.10960473767085874
316.22776601683796	66.06934480075964	0.09578742527420615
316.22776601683796	69.18309709189363	0.0832271682825565
316.22776601683796	72.44359600749898	0.071865785247937
316.22776601683796	75.85775750291836	0.0616431387128602
316.22776601683796	79.43282347242814	0.05249738093668918
316.22776601683796	83.17637711026708	0.04436522270356824
316.22776601683796	87.09635899560806	0.03718222781163883
316.22776601683796	91.20108393559097	0.030883135235428766
316.22776601683796	95.49925860214358	0.025402210173648878
316.22776601683796	100.	0.020673624203198133
316.22776601683796	104.71285480509006	0.016631863563357004
316.22776601683796	109.64781961431851	0.013212163196502077
316.22776601683796	114.81536214968841	0.010350962543934117
316.22776601683796	120.22644346174131	0.007986377302458719
316.22776601683796	125.89254117941663	0.006058679388010255
316.22776601683796	131.82567385564073	0.004510775316829118
316.22776601683796	138.03842646028838	0.003288671168851339
316.22776601683796	144.5439770745928	0.0023419103814687793
316.22776601683796	151.3561248436207	0.0016239689778909869
316.22776601683796	158.48931924611142	0.0010925916677647092
316.22776601683796	165.95869074375597	0.0007100517949420344
316.22776601683796	173.78008287493762	0.0004433186138648043
316.22776601683796	181.97008586099827	0.00026411712625791603
316.22776601683796	190.54607179632484	0.0001488689752656251
316.22776601683796	199.52623149688787	0.00007850789081386129
316.22776601683796	208.92961308540407	0.0000381700211791525
316.22776601683796	218.77616239495518	0.000016768096867039183
316.22776601683796	229.08676527677747	6.46839061715124e-6
316.22776601683796	239.88329190194898	2.100088764620203e-6
316.22776601683796	251.18864315095823	5.366637221552252e-7
316.22776601683796	263.02679918953817	9.61867650944967e-8
316.22776601683796	275.4228703338169	9.654298777387637e-9
316.22776601683796	288.40315031266056	3.1544228918208527e-10
316.22776601683796	301.9951720402019	4.304279910217813e-13
316.22776601683796	316.22776601683796	0.
316.22776601683796	331.1311214825914	0.
316.22776601683796	346.73685045253166	0.
316.22776601683796	363.07805477010174	0.
316.22776601683796	380.1893963205613	0.
316.22776601683796	398.1071705534977	0.
316.22776601683796	416.8693834703355	0.
316.22776601683796	436.51583224016565	0.
316.22776601683796	457.0881896148752	0.
316.22776601683796	478.630092322638	0.
316.22776601683796	501.18723362727246	0.
316.22776601683796	524.8074602497722	0.
316.22776601683796	549.5408738576248	0.
316.22776601683796	575.4399373371566	0.
316.22776601683796	602.5595860743581	0.
316.22776601683796	630.957344480193	0.
316.22776601683796	660.6934480075964	0.
316.22776601683796	691.8309709189363	0.
316.22776601683796	724.4359600749906	0.
316.22776601683796	758.5775750291835	0.
316.22776601683796	794.3282347242822	0.
316.22776601683796	831.7637711026708	0.
316.22776601683796	870.9635899560815	0.
316.22776601683796	912.0108393559096	0.
316.22776601683796	954.9925860214369	0.
316.22776601683796	1000.	0.
346.73685045253166	0.01	3.265498598277584e-7
346.73685045253166	0.010471285480508996	3.9984480790454763e-7
346.73685045253166	0.01096478196143185	4.892188192003803e-7
346.73685045253166	0.01148153621496883	5.981157590753346e-7
346.73685045253166	0.012022644346174132	7.306984216459857e-7
346.73685045253166	0.012589254117941675	8.919944317772822e-7
346.73685045253166	0.013182567385564075	1.088070824071061e-6
346.73685045253166	0.013803842646028852	1.3262427276091043e-6
346.73685045253166	0.014454397707459272	1.6153225668531165e-6
346.73685045253166	0.01513561248436208	1.965917338089776e-6
346.73685045253166	0.015848931924611134	2.3907828634275935e-6
346.73685045253166	0.016595869074375606	2.905245490555635e-6
346.73685045253166	0.017378008287493755	3.527703530216253e-6
346.73685045253166	0.018197008586099836	4.2802228430768006e-6
346.73685045253166	0.019054607179632473	5.1892434467016495e-6
346.73685045253166	0.0199526231496888	6.2864168602427895e-6
346.73685045253166	0.020892961308540396	7.609597193629196e-6
346.73685045253166	0.02187761623949553	9.204012779897988e-6
346.73685045253166	0.022908676527677724	0.000011123649510818649
346.73685045253166	0.023988329190194897	0.000013432882040830258
346.73685045253166	0.025118864315095794	0.00001620839475318368
346.73685045253166	0.026302679918953815	0.000019541440922771962
346.73685045253166	0.02754228703338166	0.000023540495957010396
346.73685045253166	0.028840315031266057	0.000028334369050464955
346.73685045253166	0.03019951720402016	0.00003407584715782877
346.73685045253166	0.03162277660168379	0.000040945955985382065
346.73685045253166	0.03311311214825911	0.000049158934838862116
346.73685045253166	0.034673685045253165	0.000058968035762961625
346.73685045253166	0.03630780547701014	0.00007067227258075382
346.73685045253166	0.038018939632056124	0.00008462426230223685
346.73685045253166	0.039810717055349734	0.00010123932002356406
346.73685045253166	0.04168693834703355	0.00012100598897241596
346.73685045253166	0.04365158322401661	0.00014449820984068477
346.73685045253166	0.04570881896148752	0.0001723893580261021
346.73685045253166	0.04786300923226385	0.00020546840388638386
346.73685045253166	0.05011872336272725	0.0002446584795529217
346.73685045253166	0.05248074602497726	0.0002910381661576005
346.73685045253166	0.054954087385762455	0.0003458658473248341
346.73685045253166	0.057543993733715694	0.00041060750821296976
346.73685045253166	0.06025595860743578	0.00048696839389112404
346.73685045253166	0.06309573444801933	0.0005769289759219925
346.73685045253166	0.06606934480075961	0.0006827857110575863
346.73685045253166	0.06918309709189363	0.0008071971101467239
346.73685045253166	0.07244359600749899	0.0009532356677176213
346.73685045253166	0.07585775750291836	0.0011244462320435442
346.73685045253166	0.07943282347242814	0.0013249114204010798
346.73685045253166	0.08317637711026708	0.001559324703015523
346.73685045253166	0.08709635899560805	0.0018330717899145968
346.73685045253166	0.09120108393559097	0.002152320955358678
346.73685045253166	0.09549925860214359	0.0025241229221733383
346.73685045253166	0.1	0.0029565209003835765
346.73685045253166	0.10471285480508996	0.003458671327966569
346.73685045253166	0.1096478196143185	0.004040975792982737
346.73685045253166	0.1148153621496883	0.004715224522273526
346.73685045253166	0.12022644346174131	0.005494751698643484
346.73685045253166	0.12589254117941676	0.006394602712199866
346.73685045253166	0.13182567385564073	0.007431713258557675
346.73685045253166	0.13803842646028852	0.00862509996332507
346.73685045253166	0.1445439770745927	0.009996061935360163
346.73685045253166	0.1513561248436208	0.011568392327898889
346.73685045253166	0.15848931924611134	0.01336859861465031
346.73685045253166	0.16595869074375605	0.015426129866118167
346.73685045253166	0.17378008287493754	0.017773608839664123
346.73685045253166	0.18197008586099836	0.02044706617660502
346.73685045253166	0.19054607179632474	0.023486173434056047
346.73685045253166	0.19952623149688797	0.02693447107348372
346.73685045253166	0.20892961308540398	0.030839586889523908
346.73685045253166	0.2187761623949553	0.035253439701629585
346.73685045253166	0.22908676527677735	0.04023242246045337
346.73685045253166	0.2398832919019491	0.045837558256405536
346.73685045253166	0.25118864315095807	0.05213462207850838
346.73685045253166	0.26302679918953814	0.05919422057950223
346.73685045253166	0.2754228703338166	0.06709182158303205
346.73685045253166	0.28840315031266056	0.0759077246482405
346.73685045253166	0.3019951720402016	0.08572696371595408
346.73685045253166	0.31622776601683794	0.09663913273016783
346.73685045253166	0.3311311214825911	0.10873812519080897
346.73685045253166	0.34673685045253166	0.12212177888055846
346.73685045253166	0.3630780547701014	0.13689141755022177
346.73685045253166	0.38018939632056126	0.1531512821712152
346.73685045253166	0.3981071705534973	0.17100784549338835
346.73685045253166	0.41686938347033553	0.19056900509877098
346.73685045253166	0.4365158322401661	0.21194315192650318
346.73685045253166	0.4570881896148752	0.23523811336145792
346.73685045253166	0.47863009232263826	0.2605599724183102
346.73685045253166	0.5011872336272722	0.2880117672914263
346.73685045253166	0.5248074602497725	0.31769207854301906
346.73685045253166	0.5495408738576245	0.3496935144177603
346.73685045253166	0.5754399373371569	0.38410110813774684
346.73685045253166	0.6025595860743578	0.4209906444698704
346.73685045253166	0.6309573444801934	0.46042693627845815
346.73685045253166	0.6606934480075961	0.5024620750783195
346.73685045253166	0.6918309709189366	0.547133682678447
346.73685045253166	0.7244359600749902	0.5944631937391875
346.73685045253166	0.758577575029184	0.6444542013406929
346.73685045253166	0.7943282347242817	0.697090899363635
346.73685045253166	0.8317637711026709	0.7523366565092257
346.73685045253166	0.8709635899560806	0.8101327570407155
346.73685045253166	0.9120108393559097	0.8703973427359283
346.73685045253166	0.9549925860214359	0.9330245890456591
346.73685045253166	1.	0.9978841460259368
346.73685045253166	1.0471285480508996	1.06482087125416
346.73685045253166	1.096478196143185	1.1336548776800908
346.73685045253166	1.1481536214968828	1.2041819142673862
346.73685045253166	1.2022644346174132	1.2761740914452868
346.73685045253166	1.2589254117941675	1.3493809569403552
346.73685045253166	1.3182567385564075	1.4235309206491193
346.73685045253166	1.3803842646028852	1.4983330200219227
346.73685045253166	1.4454397707459279	1.5734790101514256
346.73685045253166	1.5135612484362087	1.6486457556011338
346.73685045253166	1.584893192461114	1.7234978941811083
346.73685045253166	1.6595869074375613	1.7976907365822323
346.73685045253166	1.7378008287493762	1.870873360210192
346.73685045253166	1.8197008586099843	1.9426918508882132
346.73685045253166	1.9054607179632483	2.012792642468045
346.73685045253166	1.9952623149688808	2.080825901913827
346.73685045253166	2.0892961308540388	2.1464489061801277
346.73685045253166	2.1877616239495516	2.209329357227662
346.73685045253166	2.2908676527677723	2.2691485828023223
346.73685045253166	2.39883291901949	2.3256045731004478
346.73685045253166	2.5118864315095797	2.378414807068393
346.73685045253166	2.6302679918953813	2.427318826721537
346.73685045253166	2.7542287033381663	2.4720805233665537
346.73685045253166	2.8840315031266055	2.5124901058004627
346.73685045253166	3.019951720402016	2.548365727254712
346.73685045253166	3.1622776601683795	2.579554754853891
346.73685045253166	3.311311214825911	2.60593467247287
346.73685045253166	3.4673685045253166	2.627413614906447
346.73685045253166	3.630780547701014	2.643930538040848
346.73685045253166	3.801893963205613	2.6554550360643367
346.73685045253166	3.981071705534973	2.661986822545221
346.73685045253166	4.168693834703355	2.6635548973170566
346.73685045253166	4.365158322401661	2.6602164254654506
346.73685045253166	4.570881896148752	2.652055358238733
346.73685045253166	4.786300923226385	2.6391808283885934
346.73685045253166	5.011872336272725	2.621725354272159
346.73685045253166	5.248074602497728	2.5998428880440287
346.73685045253166	5.4954087385762485	2.5737067434708596
346.73685045253166	5.754399373371572	2.543507438378793
346.73685045253166	6.025595860743581	2.509450485569401
346.73685045253166	6.309573444801936	2.4717541642946848
346.73685045253166	6.6069344800759575	2.4306473021687376
346.73685045253166	6.918309709189363	2.386367094794833
346.73685045253166	7.244359600749899	2.3391569875132574
346.73685045253166	7.585775750291836	2.2892646406071933
346.73685045253166	7.943282347242813	2.236939996137956
346.73685045253166	8.317637711026709	2.182433461384512
346.73685045253166	8.709635899560805	2.1259942207344134
346.73685045253166	9.120108393559097	2.0678686848261387
346.73685045253166	9.549925860214358	2.00829908288987
346.73685045253166	10.	1.947522201558403
346.73685045253166	10.471285480508996	1.885768270993415
346.73685045253166	10.964781961431852	1.8232599969908292
346.73685045253166	11.481536214968829	1.7602117358214284
346.73685045253166	12.02264434617413	1.6968288069235231
346.73685045253166	12.589254117941675	1.6333069371953803
346.73685045253166	13.182567385564074	1.5698318295246372
346.73685045253166	13.803842646028853	1.5065788473356907
346.73685045253166	14.45439770745928	1.4437128063072018
346.73685045253166	15.135612484362087	1.3813878639926909
346.73685045253166	15.848931924611142	1.3197474978626527
346.73685045253166	16.595869074375614	1.258924562223127
346.73685045253166	17.378008287493763	1.1990414145707946
346.73685045253166	18.197008586099845	1.1402101021568836
346.73685045253166	19.054607179632484	1.0825325998656579
346.73685045253166	19.952623149688808	1.0261010909174406
346.73685045253166	20.892961308540407	0.9709982823893458
346.73685045253166	21.87761623949552	0.9172977480738507
346.73685045253166	22.908676527677724	0.8650642917595828
346.73685045253166	23.9883291901949	0.8143543246032484
346.73685045253166	25.118864315095795	0.765216250860238
346.73685045253166	26.302679918953814	0.7176908568410791
346.73685045253166	27.542287033381662	0.6718116985515803
346.73685045253166	28.84031503126606	0.6276054840598911
346.73685045253166	30.19951720402016	0.585092447191756
346.73685045253166	31.622776601683793	0.5442867097074079
346.73685045253166	33.11311214825911	0.5051966296265069
346.73685045253166	34.673685045253166	0.4678251338796419
346.73685045253166	36.30780547701014	0.43217003392031417
346.73685045253166	38.018939632056124	0.3982243234099357
346.73685045253166	39.810717055349734	0.3659764574883899
346.73685045253166	41.68693834703355	0.3354106135773251
346.73685045253166	43.65158322401661	0.3065069340346238
346.73685045253166	45.708818961487516	0.2792417513482056
346.73685045253166	47.86300923226385	0.2535877969253144
346.73685045253166	50.11872336272725	0.22951439484104272
346.73685045253166	52.480746024977286	0.20698764225505312
346.73685045253166	54.954087385762485	0.1859705784866098
346.73685045253166	57.54399373371572	0.16642334502801134
346.73685045253166	60.25595860743581	0.1483033390417811
346.73685045253166	63.095734448019364	0.13156536311139874
346.73685045253166	66.06934480075964	0.11616177423756988
346.73685045253166	69.18309709189363	0.10204263523540981
346.73685045253166	72.44359600749898	0.089155871805517
346.73685045253166	75.85775750291836	0.07744743865230856
346.73685045253166	79.43282347242814	0.06686149799030948
346.73685045253166	83.17637711026708	0.057340613738874675
346.73685045253166	87.09635899560806	0.04882596451131088
346.73685045253166	91.20108393559097	0.04125757823235567
346.73685045253166	95.49925860214358	0.034574590800769245
346.73685045253166	100.	0.028715530651931612
346.73685045253166	104.71285480509006	0.023618630341260233
346.73685045253166	109.64781961431851	0.019222165373463173
346.73685045253166	114.81536214968841	0.015464819387729176
346.73685045253166	120.22644346174131	0.012286073528277769
346.73685045253166	125.89254117941663	0.009626616335242522
346.73685045253166	131.82567385564073	0.007428768842729868
346.73685045253166	138.03842646028838	0.005636917770452149
346.73685045253166	144.5439770745928	0.004197947825412663
346.73685045253166	151.3561248436207	0.0030616622495929684
346.73685045253166	158.48931924611142	0.0021811789844696718
346.73685045253166	165.95869074375597	0.0015132883093082622
346.73685045253166	173.78008287493762	0.0010187567286414733
346.73685045253166	181.97008586099827	0.0006625614477537068
346.73685045253166	190.54607179632484	0.00041404022406872415
346.73685045253166	199.52623149688787	0.00024694297100892246
346.73685045253166	208.92961308540407	0.0001393744661286761
346.73685045253166	218.77616239495518	0.00007362208051831088
346.73685045253166	229.08676527677747	0.00003586870580345974
346.73685045253166	239.88329190194898	0.000015798944970333764
346.73685045253166	251.18864315095823	6.115826302807066e-6
346.73685045253166	263.02679918953817	1.995093584948093e-6
346.73685045253166	275.4228703338169	5.133271635748951e-7
346.73685045253166	288.40315031266056	9.298056397291591e-8
346.73685045253166	301.9951720402019	9.505323868009292e-9
346.73685045253166	316.22776601683796	3.230960058919776e-10
346.73685045253166	331.1311214825914	5.100499580832301e-13
346.73685045253166	346.73685045253166	0.
346.73685045253166	363.07805477010174	0.
346.73685045253166	380.1893963205613	0.
346.73685045253166	398.1071705534977	0.
346.73685045253166	416.8693834703355	0.
346.73685045253166	436.51583224016565	0.
346.73685045253166	457.0881896148752	0.
346.73685045253166	478.630092322638	0.
346.73685045253166	501.18723362727246	0.
346.73685045253166	524.8074602497722	0.
346.73685045253166	549.5408738576248	0.
346.73685045253166	575.4399373371566	0.
346.73685045253166	602.5595860743581	0.
346.73685045253166	630.957344480193	0.
346.73685045253166	660.6934480075964	0.
346.73685045253166	691.8309709189363	0.
346.73685045253166	724.4359600749906	0.
346.73685045253166	758.5775750291835	0.
346.73685045253166	794.3282347242822	0.
346.73685045253166	831.7637711026708	0.
346.73685045253166	870.9635899560815	0.
346.73685045253166	912.0108393559096	0.
346.73685045253166	954.9925860214369	0.
346.73685045253166	1000.	0.
380.1893963205613	0.01	3.4864526514934373e-7
380.1893963205613	0.010471285480508996	4.2625449007990287e-7
380.1893963205613	0.01096478196143185	5.207642888280653e-7
380.1893963205613	0.01148153621496883	6.357708572618041e-7
380.1893963205613	0.012022644346174132	7.756167610778062e-7
380.1893963205613	0.012589254117941675	9.455416227554887e-7
380.1893963205613	0.013182567385564075	1.1518622887393282e-6
380.1893963205613	0.013803842646028852	1.4021880343294563e-6
380.1893963205613	0.014454397707459272	1.7056773648374474e-6
380.1893963205613	0.01513561248436208	2.073344142681809e-6
380.1893963205613	0.015848931924611134	2.518422137878923e-6
380.1893963205613	0.016595869074375606	3.056798694142228e-6
380.1893963205613	0.017378008287493755	3.7075300588830493e-6
380.1893963205613	0.018197008586099836	4.493453081689279e-6
380.1893963205613	0.019054607179632473	5.441910486097683e-6
380.1893963205613	0.0199526231496888	6.585609812780105e-6
380.1893963205613	0.020892961308540396	7.963639473503252e-6
380.1893963205613	0.02187761623949553	9.622669205407237e-6
380.1893963205613	0.022908676527677724	0.000011618366641800846
380.1893963205613	0.023988329190194897	0.000014017066793104743
380.1893963205613	0.025118864315095794	0.000016897737041048247
380.1893963205613	0.026302679918953815	0.000020354286879057607
380.1893963205613	0.02754228703338166	0.000024498279177154113
380.1893963205613	0.028840315031266057	0.000029462108312340884
380.1893963205613	0.03019951720402016	0.000035402720193056665
380.1893963205613	0.03162277660168379	0.00004250596013134129
380.1893963205613	0.03311311214825911	0.00005099164679490407
380.1893963205613	0.034673685045253165	0.00006111948422078345
380.1893963205613	0.03630780547701014	0.00007319593920915116
380.1893963205613	0.038018939632056124	0.00008758222845191817
380.1893963205613	0.039810717055349734	0.0001047035785894783
380.1893963205613	0.04168693834703355	0.00012505994311949847
380.1893963205613	0.04365158322401661	0.00014923838277344968
380.1893963205613	0.04570881896148752	0.00017792734067094288
380.1893963205613	0.04786300923226385	0.00021193307026371613
380.1893963205613	0.05011872336272725	0.00025219850274767804
380.1893963205613	0.05248074602497726	0.0002998248711511426
380.1893963205613	0.054954087385762455	0.00035609644052517133
380.1893963205613	0.057543993733715694	0.0004225087273043793
380.1893963205613	0.06025595860743578	0.0005008006256043693
380.1893963205613	0.06309573444801933	0.0005929908934809269
380.1893963205613	0.06606934480075961	0.0007014194873576791
380.1893963205613	0.06918309709189363	0.0008287942671279104
380.1893963205613	0.07244359600749899	0.000978243626858998
380.1893963205613	0.07585775750291836	0.001153375635371204
380.1893963205613	0.07943282347242814	0.0013583442957899388
380.1893963205613	0.08317637711026708	0.0015979235517951352
380.1893963205613	0.08709635899560805	0.0018775896787560742
380.1893963205613	0.09120108393559097	0.0022036126980078284
380.1893963205613	0.09549925860214359	0.002583157439670483
380.1893963205613	0.1	0.00302439485082146
380.1893963205613	0.10471285480508996	0.0035366240984172808
380.1893963205613	0.1096478196143185	0.004130405946786456
380.1893963205613	0.1148153621496883	0.0048177077942256116
380.1893963205613	0.12022644346174131	0.005612060628525462
380.1893963205613	0.12589254117941676	0.006528728003345859
380.1893963205613	0.13182567385564073	0.007584886942491962
380.1893963205613	0.13803842646028852	0.00879982044370413
380.1893963205613	0.1445439770745927	0.010195120974259024
380.1893963205613	0.1513561248436208	0.011794904024651845
380.1893963205613	0.15848931924611134	0.013626030411765664
380.1893963205613	0.16595869074375605	0.01571833559801522
380.1893963205613	0.17378008287493754	0.01810486381795165
380.1893963205613	0.18197008586099836	0.020822104280181174
380.1893963205613	0.19054607179632474	0.023910226143358845
380.1893963205613	0.19952623149688797	0.02741330835572215
380.1893963205613	0.20892961308540398	0.03137955980568791
380.1893963205613	0.2187761623949553	0.03586152456663552
380.1893963205613	0.22908676527677735	0.04091626634510604
380.1893963205613	0.2398832919019491	0.04660552557427061
380.1893963205613	0.25118864315095807	0.05299584195268253
380.1893963205613	0.26302679918953814	0.06015863463417029
380.1893963205613	0.2754228703338166	0.06817023175326652
380.1893963205613	0.28840315031266056	0.07711184054948707
380.1893963205613	0.3019951720402016	0.08706944906295572
380.1893963205613	0.31622776601683794	0.09813365024470809
380.1893963205613	0.3311311214825911	0.11039937938972905
380.1893963205613	0.34673685045253166	0.12396555609120524
380.1893963205613	0.3630780547701014	0.13893462246110821
380.1893963205613	0.38018939632056126	0.15541197019253308
380.1893963205613	0.3981071705534973	0.17350525017643792
380.1893963205613	0.41686938347033553	0.19332355984672414
380.1893963205613	0.4365158322401661	0.21497650522242526
380.1893963205613	0.4570881896148752	0.23857313674438416
380.1893963205613	0.47863009232263826	0.2642207604554785
380.1893963205613	0.5011872336272722	0.29202362882533905
380.1893963205613	0.5248074602497725	0.32208151853656874
380.1893963205613	0.5495408738576245	0.3544882057795323
380.1893963205613	0.5754399373371569	0.3893298529830275
380.1893963205613	0.6025595860743578	0.4266833243605898
380.1893963205613	0.6309573444801934	0.46661445108671257
380.1893963205613	0.6606934480075961	0.50917627023249
380.1893963205613	0.6918309709189366	0.5544072646768967
380.1893963205613	0.7244359600749902	0.6023296339525421
380.1893963205613	0.758577575029184	0.652947628267943
380.1893963205613	0.7943282347242817	0.7062459796573409
380.1893963205613	0.8317637711026709	0.7621884652388324
380.1893963205613	0.8709635899560806	0.8207166378172438
380.1893963205613	0.9120108393559097	0.8817487584738051
380.1893963205613	0.9549925860214359	0.9451789642847491
380.1893963205613	1.	1.0108767018765143
380.1893963205613	1.0471285480508996	1.0786864541563423
380.1893963205613	1.096478196143185	1.148427783284663
380.1893963205613	1.1481536214968828	1.2198957078443844
380.1893963205613	1.2022644346174132	1.2928614263079852
380.1893963205613	1.2589254117941675	1.3670733924333032
380.1893963205613	1.3182567385564075	1.4422587412884589
380.1893963205613	1.3803842646028852	1.5181250573930134
380.1893963205613	1.4454397707459279	1.5943624691619696
380.1893963205613	1.5135612484362087	1.6706460466582453
380.1893963205613	1.584893192461114	1.7466384728071924
380.1893963205613	1.6595869074375613	1.8219929519089382
380.1893963205613	1.7378008287493762	1.8963563136930106
380.1893963205613	1.8197008586099843	1.9693722664678432
380.1893963205613	1.9054607179632483	2.0406847492710933
380.1893963205613	1.9952623149688808	2.1099413304365924
380.1893963205613	2.0892961308540388	2.1767965987381714
380.1893963205613	2.1877616239495516	2.2409154932831137
380.1893963205613	2.2908676527677723	2.301976519603856
380.1893963205613	2.39883291901949	2.359674801889824
380.1893963205613	2.5118864315095797	2.4137249249269557
380.1893963205613	2.6302679918953813	2.463863523950941
380.1893963205613	2.7542287033381663	2.509851586125705
380.1893963205613	2.8840315031266055	2.551476433555499
380.1893963205613	3.019951720402016	2.588553364445179
380.1893963205613	3.1622776601683795	2.620926936037312
380.1893963205613	3.311311214825911	2.648471880083494
380.1893963205613	3.4673685045253166	2.6710936486549217
380.1893963205613	3.630780547701014	2.6887285948889583
380.1893963205613	3.801893963205613	2.7013437996361125
380.1893963205613	3.981071705534973	2.708936560781158
380.1893963205613	4.168693834703355	2.7115335671429026
380.1893963205613	4.365158322401661	2.709189783231031
380.1893963205613	4.570881896148752	2.701987074684587
380.1893963205613	4.786300923226385	2.6900326069173404
380.1893963205613	5.011872336272725	2.673457051338735
380.1893963205613	5.248074602497728	2.6524126345294676
380.1893963205613	5.4954087385762485	2.627071065969877
380.1893963205613	5.754399373371572	2.597621379407979
380.1893963205613	6.025595860743581	2.5642677217906105
380.1893963205613	6.309573444801936	2.527227121943282
380.1893963205613	6.6069344800759575	2.4867272689787105
380.1893963205613	6.918309709189363	2.443004327820148
380.1893963205613	7.244359600749899	2.3963008163542723
380.1893963205613	7.585775750291836	2.3468635656630723
380.1893963205613	7.943282347242813	2.2949417816173505
380.1893963205613	8.317637711026709	2.24078522291559
380.1893963205613	8.709635899560805	2.1846425075251323
380.1893963205613	9.120108393559097	2.1267595564263293
380.1893963205613	9.549925860214358	2.0673781807074674
380.1893963205613	10.	2.0067348153749567
380.1893963205613	10.471285480508996	1.9450594008127555
380.1893963205613	10.964781961431852	1.8825744106339368
380.1893963205613	11.481536214968829	1.8194940227581768
380.1893963205613	12.02264434617413	1.7560234288979821
380.1893963205613	12.589254117941675	1.6923582762636094
380.1893963205613	13.182567385564074	1.628684234177948
380.1893963205613	13.803842646028853	1.565176677431264
380.1893963205613	14.45439770745928	1.502000477568075
380.1893963205613	15.135612484362087	1.4393098928752348
380.1893963205613	15.848931924611142	1.3772485476168788
380.1893963205613	16.595869074375614	1.315949490996032
380.1893963205613	17.378008287493763	1.255535326415916
380.1893963205613	18.197008586099845	1.1961184018250903
380.1893963205613	19.054607179632484	1.1378010522554278
380.1893963205613	19.952623149688808	1.0806758860579697
380.1893963205613	20.892961308540407	1.0248261068207314
380.1893963205613	21.87761623949552	0.9703258634683526
380.1893963205613	22.908676527677724	0.9172406216018372
380.1893963205613	23.9883291901949	0.8656275497088775
380.1893963205613	25.118864315095795	0.8155359144668245
380.1893963205613	26.302679918953814	0.7670074799449964
380.1893963205613	27.542287033381662	0.7200769060891525
380.1893963205613	28.84031503126606	0.6747721424486214
380.1893963205613	30.19951720402016	0.631114813636634
380.1893963205613	31.622776601683793	0.5891205935578248
380.1893963205613	33.11311214825911	0.5487995659221517
380.1893963205613	34.673685045253166	0.5101565690596009
380.1893963205613	36.30780547701014	0.473191523473562
380.1893963205613	38.018939632056124	0.43789974102667806
380.1893963205613	39.810717055349734	0.4042722150254214
380.1893963205613	41.68693834703355	0.37229589086584897
380.1893963205613	43.65158322401661	0.34195391725372404
380.1893963205613	45.708818961487516	0.313225878334402
380.1893963205613	47.86300923226385	0.2860880074175895
380.1893963205613	50.11872336272725	0.2605133832441872
380.1893963205613	52.480746024977286	0.23647211006839328
380.1893963205613	54.954087385762485	0.2139314830734136
380.1893963205613	57.54399373371572	0.19285614091144423
380.1893963205613	60.25595860743581	0.17320820741084994
380.1893963205613	63.095734448019364	0.1549474247073508
380.1893963205613	66.06934480075964	0.1380312802928613
380.1893963205613	69.18309709189363	0.1224151306555583
380.1893963205613	72.44359600749898	0.10805232435352874
380.1893963205613	75.85775750291836	0.09489432752151288
