# proton proton scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{pp} [mb/GeV] (differential antiproton production cross section in proton proton scattering)
#
239.88329190194898	0.039810717055349734	8.930023987845582e-6
239.88329190194898	0.04168693834703355	0.00001071195087852274
239.88329190194898	0.04365158322401661	0.00001283636726775491
239.88329190194898	0.04570881896148752	0.000015366281091854272
239.88329190194898	0.04786300923226385	0.000018375692476980416
239.88329190194898	0.05011872336272725	0.00002195138595819476
239.88329190194898	0.05248074602497726	0.00002619498911358045
239.88329190194898	0.054954087385762455	0.000031225332000237333
239.88329190194898	0.057543993733715694	0.00003718114517140096
239.88329190194898	0.06025595860743578	0.000044224137565891196
239.88329190194898	0.06309573444801933	0.00005254249914504768
239.88329190194898	0.06606934480075961	0.00006235487674629089
239.88329190194898	0.06918309709189363	0.00007391487514776864
239.88329190194898	0.07244359600749899	0.00008751613869752736
239.88329190194898	0.07585775750291836	0.00010349807193442234
239.88329190194898	0.07943282347242814	0.00012225226027403471
239.88329190194898	0.08317637711026708	0.00014422965388313818
239.88329190194898	0.08709635899560805	0.00016994857912522177
239.88329190194898	0.09120108393559097	0.0002000036422027608
239.88329190194898	0.09549925860214359	0.00023507558859531166
239.88329190194898	0.1	0.00027594217931213675
239.88329190194898	0.10471285480508996	0.0003234901405314591
239.88329190194898	0.1096478196143185	0.0003787282365466969
239.88329190194898	0.1148153621496883	0.00044280150672102673
239.88329190194898	0.12022644346174131	0.0005170066949871082
239.88329190194898	0.12589254117941676	0.0006028088849301961
239.88329190194898	0.13182567385564073	0.0007018593342726341
239.88329190194898	0.13803842646028852	0.0008160144792617566
239.88329190194898	0.1445439770745927	0.0009473560517056983
239.88329190194898	0.1513561248436208	0.0010982122189036989
239.88329190194898	0.15848931924611134	0.00127117961924875
239.88329190194898	0.16595869074375605	0.0014691461237024844
239.88329190194898	0.17378008287493754	0.0016953141056345353
239.88329190194898	0.18197008586099836	0.001953223948809257
239.88329190194898	0.19054607179632474	0.0022467774658957084
239.88329190194898	0.19952623149688797	0.0025802608382841127
239.88329190194898	0.20892961308540398	0.0029583666229636226
239.88329190194898	0.2187761623949553	0.0033862143047649266
239.88329190194898	0.22908676527677735	0.003869368803702823
239.88329190194898	0.2398832919019491	0.004413856279073773
239.88329190194898	0.25118864315095807	0.005026176506301832
239.88329190194898	0.26302679918953814	0.0057133110415222435
239.88329190194898	0.2754228703338166	0.006482726335092482
239.88329190194898	0.28840315031266056	0.007342370911445103
239.88329190194898	0.3019951720402016	0.00830066570199921
239.88329190194898	0.31622776601683794	0.009366486603442132
239.88329190194898	0.3311311214825911	0.010549138338887935
239.88329190194898	0.34673685045253166	0.011858318727492465
239.88329190194898	0.3630780547701014	0.013304072522201225
239.88329190194898	0.38018939632056126	0.014896734058277428
239.88329190194898	0.3981071705534973	0.016646858069527617
239.88329190194898	0.41686938347033553	0.01856513817650805
239.88329190194898	0.4365158322401661	0.020662312732501627
239.88329190194898	0.4570881896148752	0.022949057928768196
239.88329190194898	0.47863009232263826	0.025435868309463205
239.88329190194898	0.5011872336272722	0.028132925126420235
239.88329190194898	0.5248074602497725	0.031049953271039845
239.88329190194898	0.5495408738576245	0.03419606784977048
239.88329190194898	0.5754399373371569	0.03757961181456375
239.88329190194898	0.6025595860743578	0.04120798641231541
239.88329190194898	0.6309573444801934	0.045087476568415684
239.88329190194898	0.6606934480075961	0.049223073658754044
239.88329190194898	0.6918309709189366	0.053618298440625385
239.88329190194898	0.7244359600749902	0.05827502719412004
239.88329190194898	0.758577575029184	0.06319332435981559
239.88329190194898	0.7943282347242817	0.06837128513417508
239.88329190194898	0.8317637711026709	0.07380489159007582
239.88329190194898	0.8709635899560806	0.07948788591658418
239.88329190194898	0.9120108393559097	0.08541166431159038
239.88329190194898	0.9549925860214359	0.09156519490742017
239.88329190194898	1.	0.09793496286004356
239.88329190194898	1.0471285480508996	0.10450494538694119
239.88329190194898	1.096478196143185	0.11125661910020765
239.88329190194898	1.1481536214968828	0.11816900145668752
239.88329190194898	1.2022644346174132	0.12521872754572427
239.88329190194898	1.2589254117941675	0.1323801627704917
239.88329190194898	1.3182567385564075	0.13962555126696047
239.88329190194898	1.3803842646028852	0.14692519916352423
239.88329190194898	1.4454397707459279	0.1542476910344883
239.88329190194898	1.5135612484362087	0.1615601371632228
239.88329190194898	1.584893192461114	0.16882844852750564
239.88329190194898	1.6595869074375613	0.17601763577160076
239.88329190194898	1.7378008287493762	0.1830921278567182
239.88329190194898	1.8197008586099843	0.19001610560173474
239.88329190194898	1.9054607179632483	0.19675384495413567
239.88329190194898	1.9952623149688808	0.20327006457891858
239.88329190194898	2.0892961308540388	0.2095302722283529
239.88329190194898	2.1877616239495516	0.2155011043616804
239.88329190194898	2.2908676527677723	0.22115065362038883
239.88329190194898	2.39883291901949	0.22644877902674812
239.88329190194898	2.5118864315095797	0.23136739415212185
239.88329190194898	2.6302679918953813	0.23588072898458018
239.88329190194898	2.7542287033381663	0.23996556179738543
239.88329190194898	2.8840315031266055	0.24360141796292534
239.88329190194898	3.019951720402016	0.24677073335132546
239.88329190194898	3.1622776601683795	0.24945898067902592
239.88329190194898	3.311311214825911	0.2516547579091922
239.88329190194898	3.4673685045253166	0.25334983853374343
239.88329190194898	3.630780547701014	0.25453918426635613
239.88329190194898	3.801893963205613	0.25522092133188123
239.88329190194898	3.981071705534973	0.25539628213387155
239.88329190194898	4.168693834703355	0.2550695146080594
239.88329190194898	4.365158322401661	0.25424776201627547
239.88329190194898	4.570881896148752	0.25294091629602566
239.88329190194898	4.786300923226385	0.2511614483535881
239.88329190194898	5.011872336272725	0.2489242188721011
239.88329190194898	5.248074602497728	0.24624627330353904
239.88329190194898	5.4954087385762485	0.2431466247286318
239.88329190194898	5.754399373371572	0.23964602820897923
239.88329190194898	6.025595860743581	0.23576675012796916
239.88329190194898	6.309573444801936	0.23153233583093266
239.88329190194898	6.6069344800759575	0.22696737864044314
239.88329190194898	6.918309709189363	0.2220972930488675
239.88329190194898	7.244359600749899	0.21694809458796993
239.88329190194898	7.585775750291836	0.21154618855429244
239.88329190194898	7.943282347242813	0.20591816943728078
239.88329190194898	8.317637711026709	0.20009063256425855
239.88329190194898	8.709635899560805	0.19408999914931888
239.88329190194898	9.120108393559097	0.18794235561744077
239.88329190194898	9.549925860214358	0.18167330777774532
239.88329190194898	10.	0.17530785014331277
239.88329190194898	10.471285480508996	0.16887025044369072
239.88329190194898	10.964781961431852	0.16238394915118481
239.88329190194898	11.481536214968829	0.1558714736461252
239.88329190194898	12.02264434617413	0.14935436647807374
239.88329190194898	12.589254117941675	0.1428531270408749
239.88329190194898	13.182567385564074	0.13638716586691735
239.88329190194898	13.803842646028853	0.1299747706608597
239.88329190194898	14.45439770745928	0.12363308313126692
239.88329190194898	15.135612484362087	0.11737808563965872
239.88329190194898	15.848931924611142	0.11122459666841601
239.88329190194898	16.595869074375614	0.1051862741077961
239.88329190194898	17.378008287493763	0.0992756253783569
239.88329190194898	18.197008586099845	0.09350402343341256
239.88329190194898	19.054607179632484	0.08788172772706158
239.88329190194898	19.952623149688808	0.0824179092827856
239.88329190194898	20.892961308540407	0.07712067905530931
239.88329190194898	21.87761623949552	0.07199711884203722
239.88329190194898	22.908676527677724	0.06705331406823616
239.88329190194898	23.9883291901949	0.062294387841171264
239.88329190194898	25.118864315095795	0.05772453574187405
239.88329190194898	26.302679918953814	0.05334706089767745
239.88329190194898	27.542287033381662	0.04916440895278372
239.88329190194898	28.84031503126606	0.045178202629799095
239.88329190194898	30.19951720402016	0.041389275646957706
239.88329190194898	31.622776601683793	0.03779770583005063
239.88329190194898	33.11311214825911	0.034402847326868755
239.88329190194898	34.673685045253166	0.031203361901857005
239.88329190194898	36.30780547701014	0.028197249353690123
239.88329190194898	38.018939632056124	0.02538187716299368
239.88329190194898	39.810717055349734	0.02275400953613046
239.88329190194898	41.68693834703355	0.020309836068543106
239.88329190194898	43.65158322401661	0.018045000301590473
239.88329190194898	45.708818961487516	0.01595462849403615
239.88329190194898	47.86300923226385	0.014033358968905058
239.88329190194898	50.11872336272725	0.012275372428166304
239.88329190194898	52.480746024977286	0.010674423651358761
239.88329190194898	54.954087385762485	0.00922387500565113
239.88329190194898	57.54399373371572	0.007916732193495988
239.88329190194898	60.25595860743581	0.006745682648656177
239.88329190194898	63.095734448019364	0.005703136955618126
239.88329190194898	66.06934480075964	0.0047812736146675885
239.88329190194898	69.18309709189363	0.003972087396603613
239.88329190194898	72.44359600749898	0.0032674414285764415
239.88329190194898	75.85775750291836	0.0026591230235832267
239.88329190194898	79.43282347242814	0.0021389031063635882
239.88329190194898	83.17637711026708	0.0016985989016152737
239.88329190194898	87.09635899560806	0.0013301393338816454
239.88329190194898	91.20108393559097	0.001025632346889088
239.88329190194898	95.49925860214358	0.0007774330888570508
239.88329190194898	100.	0.0005782116365401125
239.88329190194898	104.71285480509006	0.00042101865806835084
239.88329190194898	109.64781961431851	0.0002993471591117376
239.88329190194898	114.81536214968841	0.00020718823950486792
239.88329190194898	120.22644346174131	0.00013907863583258374
239.88329190194898	125.89254117941663	0.00009013777009127242
239.88329190194898	131.82567385564073	0.00005609210160289394
239.88329190194898	138.03842646028838	0.00003328482555374205
239.88329190194898	144.5439770745928	0.00001866941310259626
239.88329190194898	151.3561248436207	9.786173231289803e-6
239.88329190194898	158.48931924611142	4.7219492976112775e-6
239.88329190194898	165.95869074375597	2.054231202776071e-6
239.88329190194898	173.78008287493762	7.823152112145978e-7
239.88329190194898	181.97008586099827	2.4956941649534776e-7
239.88329190194898	190.54607179632484	6.21821165133572e-8
239.88329190194898	199.52623149688787	1.0715342327212545e-8
239.88329190194898	208.92961308540407	1.0038866882858314e-9
239.88329190194898	218.77616239495518	2.8204131043035005e-11
239.88329190194898	229.08676527677747	2.1353209447100614e-14
239.88329190194898	239.88329190194898	0.
239.88329190194898	251.18864315095823	0.
239.88329190194898	263.02679918953817	0.
239.88329190194898	275.4228703338169	0.
239.88329190194898	288.40315031266056	0.
239.88329190194898	301.9951720402019	0.
239.88329190194898	316.22776601683796	0.
239.88329190194898	331.1311214825914	0.
239.88329190194898	346.73685045253166	0.
239.88329190194898	363.07805477010174	0.
239.88329190194898	380.1893963205613	0.
239.88329190194898	398.1071705534977	0.
239.88329190194898	416.8693834703355	0.
239.88329190194898	436.51583224016565	0.
239.88329190194898	457.0881896148752	0.
239.88329190194898	478.630092322638	0.
239.88329190194898	501.18723362727246	0.
239.88329190194898	524.8074602497722	0.
239.88329190194898	549.5408738576248	0.
239.88329190194898	575.4399373371566	0.
239.88329190194898	602.5595860743581	0.
239.88329190194898	630.957344480193	0.
239.88329190194898	660.6934480075964	0.
239.88329190194898	691.8309709189363	0.
239.88329190194898	724.4359600749906	0.
239.88329190194898	758.5775750291835	0.
239.88329190194898	794.3282347242822	0.
239.88329190194898	831.7637711026708	0.
239.88329190194898	870.9635899560815	0.
239.88329190194898	912.0108393559096	0.
239.88329190194898	954.9925860214369	0.
239.88329190194898	1000.	0.
263.02679918953817	0.01	2.682744968860551e-8
263.02679918953817	0.010471285480508996	3.30353600602204e-8
263.02679918953817	0.01096478196143185	4.0642627077945705e-8
263.02679918953817	0.01148153621496883	4.995629958552472e-8
263.02679918953817	0.012022644346174132	6.134891731566536e-8
263.02679918953817	0.012589254117941675	7.527205876965343e-8
263.02679918953817	0.013182567385564075	9.227259791792934e-8
263.02679918953817	0.013803842646028852	1.1301219049350468e-7
263.02679918953817	0.014454397707459272	1.382906061538098e-7
263.02679918953817	0.01513561248436208	1.690736347866501e-7
263.02679918953817	0.015848931924611134	2.0652642635904145e-7
263.02679918953817	0.016595869074375606	2.520532769480415e-7
263.02679918953817	0.017378008287493755	3.0734505235630315e-7
263.02679918953817	0.018197008586099836	3.744356488581788e-7
263.02679918953817	0.019054607179632473	4.5576913250141247e-7
263.02679918953817	0.0199526231496888	5.542794789006234e-7
263.02679918953817	0.020892961308540396	6.734851600866288e-7
263.02679918953817	0.02187761623949553	8.176011998321315e-7
263.02679918953817	0.022908676527677724	9.916717507394132e-7
263.02679918953817	0.023988329190194897	1.2017267427300322e-6
263.02679918953817	0.025118864315095794	1.4549667216195914e-6
263.02679918953817	0.026302679918953815	1.7599806471287978e-6
263.02679918953817	0.02754228703338166	2.1270021616327576e-6
263.02679918953817	0.028840315031266057	2.5682106845376665e-6
263.02679918953817	0.03019951720402016	3.0980846433904423e-6
263.02679918953817	0.03162277660168379	3.733815233203509e-6
263.02679918953817	0.03311311214825911	4.495790311957831e-6
263.02679918953817	0.034673685045253165	5.408159404981182e-6
263.02679918953817	0.03630780547701014	6.499492316005682e-6
263.02679918953817	0.038018939632056124	7.803545539929301e-6
263.02679918953817	0.039810717055349734	9.360152552609093e-6
263.02679918953817	0.04168693834703355	0.00001121625612604967
263.02679918953817	0.04365158322401661	0.000013427103090852433
263.02679918953817	0.04570881896148752	0.000016057624446790766
263.02679918953817	0.04786300923226385	0.000019184026408305296
263.02679918953817	0.05011872336272725	0.000022895620861358168
263.02679918953817	0.05248074602497726	0.00002729692679235265
263.02679918953817	0.054954087385762455	0.00003251007751233466
263.02679918953817	0.057543993733715694	0.00003867757191521025
263.02679918953817	0.06025595860743578	0.000045965411541420874
263.02679918953817	0.06309573444801933	0.000054566668819977285
263.02679918953817	0.06606934480075961	0.00006470553546903566
263.02679918953817	0.06918309709189363	0.00007664190356839659
263.02679918953817	0.07244359600749899	0.00009067653517755593
263.02679918953817	0.07585775750291836	0.00010715687943986288
263.02679918953817	0.07943282347242814	0.0001264835987429789
263.02679918953817	0.08317637711026708	0.00014911786752838478
263.02679918953817	0.08709635899560805	0.00017558950856093054
263.02679918953817	0.09120108393559097	0.0002065060316570397
263.02679918953817	0.09549925860214359	0.00024256263877120557
263.02679918953817	0.1	0.0002845532566691341
263.02679918953817	0.10471285480508996	0.0003333826538578172
263.02679918953817	0.1096478196143185	0.00039007969165740636
263.02679918953817	0.1148153621496883	0.0004558117499232974
263.02679918953817	0.12022644346174131	0.0005319003555796037
263.02679918953817	0.12589254117941676	0.0006198380264178135
263.02679918953817	0.13182567385564073	0.0007213063231585262
263.02679918953817	0.13803842646028852	0.0008381950791957895
263.02679918953817	0.1445439770745927	0.000972622749397163
263.02679918953817	0.1513561248436208	0.0011269577865211284
263.02679918953817	0.15848931924611134	0.0013038409160079614
263.02679918953817	0.16595869074375605	0.0015062081369659806
263.02679918953817	0.17378008287493754	0.0017373142290951203
263.02679918953817	0.18197008586099836	0.0020007564921981687
263.02679918953817	0.19054607179632474	0.0023004983871361367
263.02679918953817	0.19952623149688797	0.0026408926851081995
263.02679918953817	0.20892961308540398	0.0030267036667368783
263.02679918953817	0.2187761623949553	0.0034631278446389546
263.02679918953817	0.22908676527677735	0.003955812614276052
263.02679918953817	0.2398832919019491	0.004510872169526795
263.02679918953817	0.25118864315095807	0.005134899953543404
263.02679918953817	0.26302679918953814	0.005834976854303839
263.02679918953817	0.2754228703338166	0.006618674300403681
263.02679918953817	0.28840315031266056	0.00749405136888387
263.02679918953817	0.3019951720402016	0.00846964498632286
263.02679918953817	0.31622776601683794	0.009554452290263927
263.02679918953817	0.3311311214825911	0.010757904223611814
263.02679918953817	0.34673685045253166	0.012089829463204896
263.02679918953817	0.3630780547701014	0.013560407838497915
263.02679918953817	0.38018939632056126	0.015180112480026157
263.02679918953817	0.3981071705534973	0.016959640052487502
263.02679918953817	0.41686938347033553	0.018909828575665803
263.02679918953817	0.4365158322401661	0.021041562519055163
263.02679918953817	0.4570881896148752	0.023365665072990264
263.02679918953817	0.47863009232263826	0.025892777749292654
263.02679918953817	0.5011872336272722	0.02863322774560413
263.02679918953817	0.5248074602497725	0.03159688381603492
263.02679918953817	0.5495408738576245	0.034793001721391735
263.02679918953817	0.5754399373371569	0.03823006067852832
263.02679918953817	0.6025595860743578	0.0419155925823094
263.02679918953817	0.6309573444801934	0.045856006126012476
263.02679918953817	0.6606934480075961	0.050056408286329256
263.02679918953817	0.6918309709189366	0.054520425956179897
263.02679918953817	0.7244359600749902	0.059250030790466035
263.02679918953817	0.758577575029184	0.064245370564711
263.02679918953817	0.7943282347242817	0.06950461052247779
263.02679918953817	0.8317637711026709	0.07502378829359131
263.02679918953817	0.8709635899560806	0.08079668599179954
263.02679918953817	0.9120108393559097	0.08681472303962101
263.02679918953817	0.9549925860214359	0.09306687311405973
263.02679918953817	1.	0.09953960835654616
263.02679918953817	1.0471285480508996	0.10621687364387034
263.02679918953817	1.096478196143185	0.11308009327716907
263.02679918953817	1.1481536214968828	0.12010821191986587
263.02679918953817	1.2022644346174132	0.12727777101267712
263.02679918953817	1.2589254117941675	0.13456302122758657
263.02679918953817	1.3182567385564075	0.14193607080900716
263.02679918953817	1.3803842646028852	0.1493670689075447
263.02679918953817	1.4454397707459279	0.15682442226017582
263.02679918953817	1.5135612484362087	0.16427504283142175
263.02679918953817	1.584893192461114	0.17168462332507856
263.02679918953817	1.6595869074375613	0.1790179368263808
263.02679918953817	1.7378008287493762	0.18623915625995477
263.02679918953817	1.8197008586099843	0.19331218886761034
263.02679918953817	1.9054607179632483	0.20020102053676497
263.02679918953817	1.9952623149688808	0.20687006455670146
263.02679918953817	2.0892961308540388	0.2132845092540443
263.02679918953817	2.1877616239495516	0.219410658963945
263.02679918953817	2.2908676527677723	0.2252162629293107
263.02679918953817	2.39883291901949	0.2306708269818731
263.02679918953817	2.5118864315095797	0.23574590323721137
263.02679918953817	2.6302679918953813	0.24041535351878224
263.02679918953817	2.7542287033381663	0.2446555827978609
263.02679918953817	2.8840315031266055	0.24844573957955854
263.02679918953817	3.019951720402016	0.2517678808601185
263.02679918953817	3.1622776601683795	0.25460710000718045
263.02679918953817	3.311311214825911	0.2569516166521402
263.02679918953817	3.4673685045253166	0.25879282841244866
263.02679918953817	3.630780547701014	0.2601253249624237
263.02679918953817	3.801893963205613	0.26094686562837016
263.02679918953817	3.981071705534973	0.26125832228142354
263.02679918953817	4.168693834703355	0.26106358982916633
263.02679918953817	4.365158322401661	0.2603694670552018
263.02679918953817	4.570881896148752	0.25918551091818653
263.02679918953817	4.786300923226385	0.2575238676961794
263.02679918953817	5.011872336272725	0.2553990845472831
263.02679918953817	5.248074602497728	0.2528279051567165
263.02679918953817	5.4954087385762485	0.2498290531571356
263.02679918953817	5.754399373371572	0.2464230069506913
263.02679918953817	6.025595860743581	0.24263176943514092
263.02679918953817	6.309573444801936	0.23847863595141966
263.02679918953817	6.6069344800759575	0.2339879635367509
263.02679918953817	6.918309709189363	0.229184944294537
263.02679918953817	7.244359600749899	0.22409538539094134
263.02679918953817	7.585775750291836	0.21874549786757744
263.02679918953817	7.943282347242813	0.21316169612882097
263.02679918953817	8.317637711026709	0.20737040962903636
263.02679918953817	8.709635899560805	0.20139790795947324
263.02679918953817	9.120108393559097	0.195270140217358
263.02679918953817	9.549925860214358	0.18901258924344022
263.02679918953817	10.	0.1826501410369435
263.02679918953817	10.471285480508996	0.17620696940505867
263.02679918953817	10.964781961431852	0.16970643567904486
263.02679918953817	11.481536214968829	0.16317100313186203
263.02679918953817	12.02264434617413	0.15662216556365088
263.02679918953817	12.589254117941675	0.15008038938101023
263.02679918953817	13.182567385564074	0.14356506838276348
263.02679918953817	13.803842646028853	0.1370944903782298
263.02679918953817	14.45439770745928	0.1306858147011196
263.02679918953817	15.135612484362087	0.12435505964155792
263.02679918953817	15.848931924611142	0.11811709879908378
263.02679918953817	16.595869074375614	0.11198566535660173
263.02679918953817	17.378008287493763	0.10597336328876591
263.02679918953817	18.197008586099845	0.10009168454519805
263.02679918953817	19.054607179632484	0.09435103128662517
263.02679918953817	19.952623149688808	0.08876074229942675
263.02679918953817	20.892961308540407	0.08332912276825384
263.02679918953817	21.87761623949552	0.07806347664742411
263.02679918953817	22.908676527677724	0.07297014093577583
263.02679918953817	23.9883291901949	0.06805452122686693
263.02679918953817	25.118864315095795	0.06332112797629064
263.02679918953817	26.302679918953814	0.05877361299739593
263.02679918953817	27.542287033381662	0.0544148057667684
263.02679918953817	28.84031503126606	0.050246749191172196
263.02679918953817	30.19951720402016	0.04627073455515332
263.02679918953817	31.622776601683793	0.04248733543673531
263.02679918953817	33.11311214825911	0.038896440443311954
263.02679918953817	34.673685045253166	0.035497284684329056
263.02679918953817	36.30780547701014	0.03228847995773253
263.02679918953817	38.018939632056124	0.029268043687772218
263.02679918953817	39.810717055349734	0.02643342670717309
263.02679918953817	41.68693834703355	0.023781540031632895
263.02679918953817	43.65158322401661	0.02130878082552037
263.02679918953817	45.708818961487516	0.01901105780423483
263.02679918953817	47.86300923226385	0.01688381636377919
263.02679918953817	50.11872336272725	0.014922063764729702
263.02679918953817	52.480746024977286	0.013120394732677322
263.02679918953817	54.954087385762485	0.011473017861799452
263.02679918953817	57.54399373371572	0.00997378322665881
263.02679918953817	60.25595860743581	0.008616211615694086
263.02679918953817	63.095734448019364	0.007393525794919442
263.02679918953817	66.06934480075964	0.00629868419458685
263.02679918953817	69.18309709189363	0.00532441737681663
263.02679918953817	72.44359600749898	0.004463267590710828
263.02679918953817	75.85775750291836	0.0037076316498458766
263.02679918953817	79.43282347242814	0.0030498072703155944
263.02679918953817	83.17637711026708	0.0024820428883042807
263.02679918953817	87.09635899560806	0.001996590829309556
263.02679918953817	91.20108393559097	0.0015857635279074205
263.02679918953817	95.49925860214358	0.001241992298368868
263.02679918953817	100.	0.0009578879340119256
263.02679918953817	104.71285480509006	0.0007263021722326762
263.02679918953817	109.64781961431851	0.000540388811248982
263.02679918953817	114.81536214968841	0.0003936630126882683
263.02679918953817	120.22644346174131	0.0002800570889022705
263.02679918953817	125.89254117941663	0.00019397087288265647
263.02679918953817	131.82567385564073	0.00013031462755983485
263.02679918953817	138.03842646028838	0.00008454239798758052
263.02679918953817	144.5439770745928	0.00005267377767175531
263.02679918953817	151.3561248436207	0.000031302282684178704
263.02679918953817	158.48931924611142	0.00001758893770306881
263.02679918953817	165.95869074375597	9.24030290701095e-6
263.02679918953817	173.78008287493762	4.471023007548885e-6
263.02679918953817	181.97008586099827	1.9520489768612245e-6
263.02679918953817	190.54607179632484	7.469225794807696e-7
263.02679918953817	199.52623149688787	2.398255996531052e-7
263.02679918953817	208.92961308540407	6.031474636654704e-8
263.02679918953817	218.77616239495518	1.0545739238378133e-8
263.02679918953817	229.08676527677747	1.0136039421578304e-9
263.02679918953817	239.88329190194898	3.013366836210641e-11
263.02679918953817	251.18864315095823	2.862417741841861e-14
263.02679918953817	263.02679918953817	0.
263.02679918953817	275.4228703338169	0.
263.02679918953817	288.40315031266056	0.
263.02679918953817	301.9951720402019	0.
263.02679918953817	316.22776601683796	0.
263.02679918953817	331.1311214825914	0.
263.02679918953817	346.73685045253166	0.
263.02679918953817	363.07805477010174	0.
263.02679918953817	380.1893963205613	0.
263.02679918953817	398.1071705534977	0.
263.02679918953817	416.8693834703355	0.
263.02679918953817	436.51583224016565	0.
263.02679918953817	457.0881896148752	0.
263.02679918953817	478.630092322638	0.
263.02679918953817	501.18723362727246	0.
263.02679918953817	524.8074602497722	0.
263.02679918953817	549.5408738576248	0.
263.02679918953817	575.4399373371566	0.
263.02679918953817	602.5595860743581	0.
263.02679918953817	630.957344480193	0.
263.02679918953817	660.6934480075964	0.
263.02679918953817	691.8309709189363	0.
263.02679918953817	724.4359600749906	0.
263.02679918953817	758.5775750291835	0.
263.02679918953817	794.3282347242822	0.
263.02679918953817	831.7637711026708	0.
263.02679918953817	870.9635899560815	0.
263.02679918953817	912.0108393559096	0.
263.02679918953817	954.9925860214369	0.
263.02679918953817	1000.	0.
288.40315031266056	0.01	2.92587940714375e-8
288.40315031266056	0.010471285480508996	3.595382202252565e-8
288.40315031266056	0.01096478196143185	4.414299990368748e-8
288.40315031266056	0.01148153621496883	5.415127296478426e-8
288.40315031266056	0.012022644346174132	6.637234827905854e-8
288.40315031266056	0.012589254117941675	8.128281937627825e-8
288.40315031266056	0.013182567385564075	9.94590972783724e-8
288.40315031266056	0.013803842646028852	1.2159768441722214e-7
288.40315031266056	0.014454397707459272	1.485394257906506e-7
288.40315031266056	0.01513561248436208	1.8129848641370805e-7
288.40315031266056	0.015848931924611134	2.210969383136006e-7
288.40315031266056	0.016595869074375606	2.694059970374548e-7
288.40315031266056	0.017378008287493755	3.2799513034197223e-7
288.40315031266056	0.018197008586099836	3.9899047432400553e-7
288.40315031266056	0.019054607179632473	4.849442391386367e-7
288.40315031266056	0.0199526231496888	5.889170725922993e-7
288.40315031266056	0.020892961308540396	7.145756808383864e-7
288.40315031266056	0.02187761623949553	8.663083873174547e-7
288.40315031266056	0.022908676527677724	1.0493617508210212e-6
288.40315031266056	0.023988329190194897	1.2700018686657337e-6
288.40315031266056	0.025118864315095794	1.5357045697109447e-6
288.40315031266056	0.026302679918953815	1.855379363344464e-6
288.40315031266056	0.02754228703338166	2.2396327643188456e-6
288.40315031266056	0.028840315031266057	2.7010774698633076e-6
288.40315031266056	0.03019951720402016	3.2546948358686034e-6
288.40315031266056	0.03162277660168379	3.918259194724533e-6
288.40315031266056	0.03311311214825911	4.712833790554917e-6
288.40315031266056	0.034673685045253165	5.663349490312047e-6
288.40315031266056	0.03630780547701014	6.799278973571356e-6
288.40315031266056	0.038018939632056124	8.155420821623002e-6
288.40315031266056	0.039810717055349734	9.772809828484498e-6
288.40315031266056	0.04168693834703355	0.000011699771952314857
288.40315031266056	0.04365158322401661	0.00001399314462297689
288.40315031266056	0.04570881896148752	0.000016719685624983075
288.40315031266056	0.04786300923226385	0.000019957696485973898
288.40315031266056	0.05011872336272725	0.00002379888921561153
288.40315031266056	0.05248074602497726	0.00002835052834887635
288.40315031266056	0.054954087385762455	0.00003373788353427579
288.40315031266056	0.057543993733715694	0.000040107031345634456
288.40315031266056	0.06025595860743578	0.00004762804854934344
288.40315031266056	0.06309573444801933	0.00005649864267798233
288.40315031266056	0.06606934480075961	0.0000669482693821528
288.40315031266056	0.06918309709189363	0.00007924278957424672
288.40315031266056	0.07244359600749899	0.00009368972274058962
288.40315031266056	0.07585775750291836	0.00011064415586023404
288.40315031266056	0.07943282347242814	0.0001305153699842373
288.40315031266056	0.08317637711026708	0.0001537742485270809
288.40315031266056	0.08709635899560805	0.0001809615325031564
288.40315031266056	0.09120108393559097	0.00021269698807773187
288.40315031266056	0.09549925860214359	0.0002496895506358567
288.40315031266056	0.1	0.00029274850681663836
288.40315031266056	0.10471285480508996	0.00034279577129784966
288.40315031266056	0.1096478196143185	0.0004008793082048142
288.40315031266056	0.1148153621496883	0.00046818773749233126
288.40315031266056	0.12022644346174131	0.0005460661541283887
288.40315031266056	0.12589254117941676	0.00063603317200252
288.40315031266056	0.13182567385564073	0.0007397991848014391
288.40315031266056	0.13803842646028852	0.0008592858122652601
288.40315031266056	0.1445439770745927	0.0009966464719146804
288.40315031266056	0.1513561248436208	0.001154287983226087
288.40315031266056	0.15848931924611134	0.0013348930731015508
288.40315031266056	0.16595869074375605	0.0015414436082013846
288.40315031266056	0.17378008287493754	0.0017772443312655164
288.40315031266056	0.18197008586099836	0.002045946825085128
288.40315031266056	0.19054607179632474	0.002351573369612976
288.40315031266056	0.19952623149688797	0.002698540295347306
288.40315031266056	0.20892961308540398	0.0030916803703561115
288.40315031266056	0.2187761623949553	0.0035362636901588858
288.40315031266056	0.22908676527677735	0.004038016470476416
288.40315031266056	0.2398832919019491	0.004603137074227439
288.40315031266056	0.25118864315095807	0.005238308538043782
288.40315031266056	0.26302679918953814	0.005950706802262071
288.40315031266056	0.2754228703338166	0.006748003794396295
288.40315031266056	0.28840315031266056	0.007638364472351568
288.40315031266056	0.3019951720402016	0.008630436903176877
288.40315031266056	0.31622776601683794	0.009733334439212036
